tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374537856425811968,@DineshDSouza @tedcruz Why are you not in prison?,03/24/2021,2407938378,Von Platz,38,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374537848506884098,@Isellmpls @yogaskidogs @tedcruz Its almost seems like these republican traitors want these shootings to keep taking place!,03/24/2021,514974163,Carmen Romero,9729,0,"[{'screen_name': 'Isellmpls', 'name': 'Maverick', 'id': 907139600, 'id_str': '907139600', 'indices': [0, 10]}, {'screen_name': 'yogaskidogs', 'name': 'Dogs4Life', 'id': 827333887, 'id_str': '827333887', 'indices': [11, 23]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [24, 32]}]"
1374537840495824896,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1337794630818164738,Brody J. O’Connell,446,551,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374537830467207168,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1327718229679095809,Maria V,154,551,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374537824767184899,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,938574887802802176,Lyn Compton,338,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374537822728765443,@colorcodedlife @dcexaminer @tedcruz It does in my damn hands instead of having to rely on officers who literally a https://t.co/LojLZ2oPuI,03/24/2021,1357566991364677633,Castiel,0,0,"[{'screen_name': 'colorcodedlife', 'name': 'Amanda O (She/Her)', 'id': 621464045, 'id_str': '621464045', 'indices': [0, 15]}, {'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': 18956073, 'id_str': '18956073', 'indices': [16, 27]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [28, 36]}]"
1374537821789294598,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,39000552,ruthie,267,551,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374537816009449479,"@ColinAllredTX @1zzyzyx1 Fuccckkkkkkkk @tedcruz @SenTedCruz #reSCUMlican , maybe he can use some of that $15m donat https://t.co/OvNeXszMZA",03/24/2021,1346487103035564038,cwazyferraridrvr,78,0,"[{'screen_name': 'ColinAllredTX', 'name': 'Colin Allred', 'id': 346964561, 'id_str': '346964561', 'indices': [0, 14]}, {'screen_name': '1zzyzyx1', 'name': 'ʎzzI-Call me Izzy😷 Wear a Mask', 'id': 760694335356690432, 'id_str': '760694335356690432', 'indices': [15, 24]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [39, 47]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [48, 59]}]"
1374537811357880320,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,51789455,The Orange Door,130,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374537809743200263,@SenTedCruz Never forget that @tedcruz attempt to overthrow a CB legitimate election.  Texan 78676,03/24/2021,822474332249190401,Karma'sABitch,1067,0,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [30, 38]}]"
1374537803120455682,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,505197816,Mary MAC,2584,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374537801740525569,"@Alyssa_Milano @mattgaetz @tedcruz Even the sight of them makes me physically ill. Seriously. So nasty, mean, and liars to boot. ",03/24/2021,227567901,Dee Jaye 🐝 🥁 🌊 Prosecute Insurrection,3369,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374537789082112001,"RT @tedcruz: I've been to border facilities under the Obama admin and Trump admin. The media was always allowed to join us.  

It is only t",03/24/2021,313999642,James Crawford,683,1052,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [3, 11]}]"
1374537784266948609,"@WashTimes @tedcruz Okay @SenTedCruz 
How about we at least make it as challenging to own and operate a firearm as https://t.co/lnN5Cgax96",03/24/2021,1494231576,Angela,82,0,"[{'screen_name': 'WashTimes', 'name': 'The Washington Times', 'id': 14662354, 'id_str': '14662354', 'indices': [0, 10]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [11, 19]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [25, 36]}]"
1374537781561622540,"Every time theres a shooting, we play this ridiculous theater where this committee gets together and proposes a b https://t.co/cUJ71T6Erb",03/24/2021,4781644783,The Mink,323,0,[]
1374537775349907459,Man FUCK @tedcruz and as my guy Perk would say.....Carry On,03/24/2021,1349873753929474058,Duece_444,29,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}]"
1374537766860509186,"@thehill @tedcruz: You can help them by passing gun legislation. I'm not for taking away the Second Amendment, but https://t.co/kBBWAOxTTy",03/24/2021,1348563461991669763,Śankàr Harikriśnàn,17,0,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}]"
1374537760711659524,@Alyssa_Milano @mattgaetz @tedcruz Here! Do you want to be my first celebrity follow?,03/24/2021,371918029,𝗘𝗺𝗮𝘇,2532,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374537759591952385,"@tedcruz  You can be mad on Twitter all day long
Or you can take a proper sh*t for once.
Its really that simple.",03/24/2021,1349270721327861760,ConstipationBot,8,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}]"
1374537727622930440,@tedcruz@POTUS@RealDonaldTrump@FBI@USArmy_Rangers.Ted Freakin Cruz you make Trump look like a choir boy you crass p https://t.co/UdRGa1Vh5C,03/24/2021,32320209,gasandman,4,0,[]
1374537720480030726,@hotshotheather @et52 @statesman @tedcruz Calm down Karen. Just stating the obvious. Do you want to take away every https://t.co/kIbbYPEbsL,03/24/2021,2369318467,Mic,90,0,"[{'screen_name': 'hotshotheather', 'name': 'Heather🐆🐺🦁🐘🦏', 'id': 1096432400257695745, 'id_str': '1096432400257695745', 'indices': [0, 15]}, {'screen_name': 'et52', 'name': 'Ed Tarver', 'id': 81875464, 'id_str': '81875464', 'indices': [16, 21]}, {'screen_name': 'statesman', 'name': 'Austin Statesman', 'id': 5692542, 'id_str': '5692542', 'indices': [22, 32]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [33, 41]}]"
1374537716889649154,"@thehill @tedcruz Of course he did. He's the biggest recipient of gun lobby money 
https://t.co/DklwCQlGMh",03/24/2021,24403753,Piyush Mittal,15505,1,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}]"
1374537705816612864,"@Alyssa_Milano @ImMissAdorable @mattgaetz @tedcruz Agreed, and that's just the beginning of a list.",03/24/2021,24192887,Fitter😷 🇺🇲👍,2200,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'ImMissAdorable', 'name': 'Miss Adorable', 'id': 1215784654801973250, 'id_str': '1215784654801973250', 'indices': [15, 30]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [31, 41]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [42, 50]}]"
1374537700460564480,"@CMReischman According to the irredeemable @tedcruz , it's getting so you can't have a good mass shooting without people getting upset!",03/24/2021,607868587,Basil Isobar,270,0,"[{'screen_name': 'CMReischman', 'name': 'Collin Reischman', 'id': 1225396446, 'id_str': '1225396446', 'indices': [0, 12]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [43, 51]}]"
1374537699013455874,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,127258729,mjb,3325,551,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374537683159093254,@therecount Can somebody just SHUT HIM UP @tedcruz,03/24/2021,3127903302,Artist,324,0,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [42, 50]}]"
1374537682722951174,@Alyssa_Milano @mattgaetz @tedcruz There are  three types those of us who don't  want him to come back and wonder who voted for him,03/24/2021,1369126311566905350,Charles Huffman,3,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374537680755822596,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1439688582,Lisa Bidelspach,2147,551,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374537674288025605,RT @altNOAA: Australia would like a word with @tedcruz. https://t.co/DEbL2v9iW1,03/24/2021,517101711,🌊Terry Ó Laoire 🚒,1100,12,"[{'screen_name': 'altNOAA', 'name': 'Alternative NOAA', 'id': 824126001936474113, 'id_str': '824126001936474113', 'indices': [3, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [46, 54]}]"
1374537673839411200,@RKJ65 @tedcruz  what about  #CancunCruz made you think he was pretending? When he didn't defend his wife again https://t.co/uJjVBxCSHk,03/24/2021,874726333,NJ2NC,1068,0,"[{'screen_name': 'RKJ65', 'name': ""*you're"", 'id': 825062760954355713, 'id_str': '825062760954355713', 'indices': [0, 6]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [7, 15]}]"
1374537665370984450,@Alyssa_Milano @mattgaetz @tedcruz I'm with you!,03/24/2021,334882844,NaturalLady🇺🇸⚓💯♊,61,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374537658358185984,Check out NowThis Politics's video! #TikTok https://t.co/9MV5DwwZwk @tedcruz SHAME ON YOU!!!,03/24/2021,1355921324934365188,Stop RACISM,33,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [68, 76]}]"
1374537657254961155,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1201999184817094656,SDB Smith 🇨🇦🏳️‍🌈 BLM😷♻️,294,551,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374537652117065729,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,824216698551209984,Knight2017,2737,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374537646962315268,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,2748624149,Suhail Moreno,354,551,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374537634744131584,"RT @lakin1013: @tedcruz Truth?  You are complaining about truth, while telling us that your daughter made you fly to Cancun during an histo",03/24/2021,3279124596,In It For Freedom,3478,1,"[{'screen_name': 'lakin1013', 'name': 'lynn akin', 'id': 21248588, 'id_str': '21248588', 'indices': [3, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [15, 23]}]"
1374537632047190018,"He's being obtuse. 

Just saying the words doesn't require any commitment. 

DO SOMETHING!!! It doesn't have to be https://t.co/mTrA8Wk9YL",03/24/2021,702946365639233537,Bluefish🐟,809,0,[]
1374537614896754691,RT @LiberalPlano: @tedcruz We remember what you did during the last total blackout. Have fun in Cancun (again).,03/24/2021,3279124596,In It For Freedom,3478,3,"[{'screen_name': 'LiberalPlano', 'name': 'Plano Liberal🇺🇸🤘', 'id': 1269981401438474245, 'id_str': '1269981401438474245', 'indices': [3, 16]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [18, 26]}]"
1374537608517279744,"@thehill @tedcruz Anything constructive to offer, Ted?",03/24/2021,237478973,Bill_G,29,0,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}]"
1374537607074308096,"@DineshDSouza @tedcruz Yeah, 'cuz none of those criminals have ever paid taxes or contributed to society (ever in t https://t.co/9rQxPd3hJD",03/24/2021,848613417824862208,David Hume,46,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374537589219192834,"RT @davidmweissman: If @tedcruz is going to try to hold President Biden accountable for his immigration policy, I think its fair game to h",03/24/2021,139928330,Norm Bell,141,3648,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': 880018682, 'id_str': '880018682', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [23, 31]}]"
1374537583242309633,"RT @Mominsweats: @tedcruz Hey Ted, we have a white guy mass shooter and gun problem in this country.",03/24/2021,3279124596,In It For Freedom,3478,6,"[{'screen_name': 'Mominsweats', 'name': 'Survivingnsweatpants', 'id': 726594475, 'id_str': '726594475', 'indices': [3, 15]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [17, 25]}]"
1374537579014598660,"RT @fred_guttenberg: .@tedcruz, you are full of it.  Gun safety is not about making it harder for law abiding citizens to own firearms and",03/24/2021,1335425261916090369,🦋 Kaili B Fly 🦋,115,3038,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': 967027984426242053, 'id_str': '967027984426242053', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [22, 30]}]"
1374537569275379714,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,954952236458807296,Janet St Onge,3622,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374537561591402498,RT @altNOAA: Australia would like a word with @tedcruz. https://t.co/DEbL2v9iW1,03/24/2021,1173634651,Weird Witch.👀,15,12,"[{'screen_name': 'altNOAA', 'name': 'Alternative NOAA', 'id': 824126001936474113, 'id_str': '824126001936474113', 'indices': [3, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [46, 54]}]"
1374537552779153409,"@DineshDSouza @tedcruz Ted, you're retweeting Dinesh D'Souza who is linking to a fake news site. Have you considere https://t.co/TZntmIc8ZM",03/24/2021,4198461815,🌨️🌨️🌨️,552,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
